caseid,task,start_timestamp,end_timestamp,resource
Case24,Turning & Milling Q.C.,2012-01-09 01:47:02,2012-01-09 01:47:36,ID4618
Case24,Lapping,2012-01-09 16:41:23,2012-01-09 19:26:21,ID0998
Case24,Round Grinding,2012-01-09 20:34:57,2012-01-09 20:50:24,ID4618
Case24,Round Grinding,2012-01-10 09:07:24,2012-01-10 12:36:01,ID4287
Case24,Round Grinding,2012-01-10 13:20:09,2012-01-10 18:03:01,ID4287
Case24,Lapping,2012-01-11 00:46:47,2012-01-11 01:13:40,ID4882
Case24,Round Grinding,2012-01-11 11:36:54,2012-01-11 15:04:25,ID4287
Case24,Round Grinding,2012-01-11 16:48:38,2012-01-11 23:11:18,ID4872
Case24,Round Grinding,2012-01-19 21:14:04,2012-01-20 00:21:33,ID4355
Case24,Round Grinding,2012-01-20 10:18:03,2012-01-20 10:25:19,ID4445
Case24,Laser Marking,2012-01-20 21:10:19,2012-01-20 22:08:56,ID4882
Case24,Final Inspection Q.C.,2012-01-20 22:09:38,2012-01-20 22:43:45,ID4618
Case24,Packing,2012-01-21 07:11:42,2012-01-21 08:13:04,ID4820
Case24,End,2012-01-21 08:13:04,2012-01-21 08:13:04,End
Case25,Start,2012-01-03 09:54:12,2012-01-03 09:54:12,Start
Case25,Turning & Milling,2012-01-03 11:03:18,2012-01-03 18:23:16,ID4429
Case25,Turning & Milling,2012-01-04 01:05:41,2012-01-04 07:34:47,ID4529
Case25,Turning & Milling,2012-01-04 16:08:10,2012-01-04 17:09:03,ID0937
Case25,Turning & Milling,2012-01-04 07:34:47,2012-01-04 11:32:04,ID4167
Case25,Turning & Milling Q.C.,2012-01-04 17:56:58,2012-01-04 18:34:30,ID4287
Case25,Laser Marking,2012-01-06 00:55:49,2012-01-06 02:08:04,ID4882
Case25,Lapping,2012-01-07 17:18:16,2012-01-07 19:25:36,ID4872
Case25,Lapping,2012-01-08 06:41:53,2012-01-08 08:18:24,ID0998
Case25,Lapping,2012-01-10 18:46:05,2012-01-10 19:49:33,ID0998
Case25,Lapping,2012-01-07 19:32:14,2012-01-07 19:51:54,ID0998
Case25,Round Grinding,2012-01-10 19:55:14,2012-01-10 21:25:51,ID0937
Case25,Round Grinding,2012-01-11 02:40:03,2012-01-11 03:09:57,ID4528
Case25,Round Grinding,2012-01-11 10:54:24,2012-01-11 14:08:42,ID4385
Case25,Final Inspection Q.C.,2012-01-11 22:36:11,2012-01-12 01:23:56,ID4493
Case25,Packing,2012-01-12 08:06:07,2012-01-12 09:08:39,ID4820
Case25,End,2012-01-12 09:08:39,2012-01-12 09:08:39,End
Case26,Start,2012-01-03 12:58:44,2012-01-03 12:58:44,Start
Case26,Laser Marking,2012-01-03 12:59:32,2012-01-03 13:50:42,ID4528
Case26,Flat Grinding,2012-01-04 12:31:00,2012-01-04 13:54:19,ID0420
Case26,Flat Grinding,2012-01-04 21:01:46,2012-01-04 22:09:49,ID4528
Case26,Flat Grinding,2012-01-07 17:20:54,2012-01-07 18:58:58,ID3716
Case26,Final Inspection Q.C.,2012-01-08 00:43:36,2012-01-08 01:12:17,ID4287
Case26,Packing,2012-01-08 10:37:43,2012-01-08 11:55:11,ID4820
Case26,Final Inspection Q.C.,2012-01-08 15:25:31,2012-01-08 17:08:19,ID4493
Case26,End,2012-01-08 17:08:19,2012-01-08 17:08:19,End
Case27,Start,2012-01-03 14:29:06,2012-01-03 14:29:06,Start
Case27,Turning & Milling,2012-01-04 22:30:04,2012-01-04 23:04:13,ID0937
Case27,Turning & Milling,2012-01-04 23:05:56,2012-01-05 10:10:48,ID4794
Case27,Turning & Milling,2012-01-05 11:26:15,2012-01-05 16:58:19,ID4355
Case27,Turning & Milling,2012-01-05 17:24:05,2012-01-05 17:25:51,ID4794
Case27,Turning & Milling,2012-01-06 07:33:37,2012-01-06 09:00:31,ID4529
Case27,Turning & Milling,2012-01-09 18:02:07,2012-01-10 00:32:50,ID4167
Case27,Turning & Milling,2012-01-10 00:35:04,2012-01-10 11:05:23,ID4794
Case27,Turning & Milling,2012-01-10 18:24:08,2012-01-10 21:10:44,ID4529
Case27,Turning & Milling,2012-01-11 10:20:31,2012-01-11 15:19:53,ID4167
Case27,Turning & Milling,2012-01-11 21:14:56,2012-01-12 00:58:31,ID4932
Case27,Turning & Milling Q.C.,2012-01-14 14:33:51,2012-01-14 15:54:00,ID4618
Case27,Turning & Milling,2012-01-14 22:09:36,2012-01-15 00:09:17,ID4529
Case27,Turning & Milling,2012-01-15 00:33:36,2012-01-15 02:04:03,ID0997
Case27,Turning & Milling Q.C.,2012-01-19 01:16:07,2012-01-19 01:38:05,ID4287
Case27,Laser Marking,2012-01-19 03:47:19,2012-01-19 04:27:14,ID0998
Case27,Final Inspection Q.C.,2012-01-19 21:27:35,2012-01-20 00:03:47,ID4287
Case27,Packing,2012-01-20 10:32:16,2012-01-20 11:36:23,ID4820
Case27,End,2012-01-20 11:36:23,2012-01-20 11:36:23,End
Case28,Start,2012-01-03 15:10:09,2012-01-03 15:10:09,Start
Case28,Laser Marking,2012-01-03 16:26:47,2012-01-03 17:46:20,ID0998
Case28,Flat Grinding,2012-01-03 23:52:15,2012-01-04 02:03:53,ID0998
Case28,Flat Grinding,2012-01-04 02:03:53,2012-01-04 03:51:12,ID0998
Case28,Flat Grinding,2012-01-04 05:21:21,2012-01-04 06:34:24,ID0998
Case28,Final Inspection Q.C.,2012-01-04 07:39:13,2012-01-04 10:19:41,ID4493
Case28,Packing,2012-01-05 11:24:21,2012-01-05 12:25:29,ID4820
Case28,Final Inspection Q.C.,2012-01-05 18:42:49,2012-01-06 00:08:42,ID4618
Case28,End,2012-01-06 00:08:42,2012-01-06 00:08:42,End
Case29,Start,2012-01-03 16:02:38,2012-01-03 16:02:38,Start
Case29,Turning & Milling,2012-01-03 18:08:13,2012-01-03 19:37:09,ID4794
Case29,Turning & Milling,2012-01-03 19:37:09,2012-01-04 00:03:31,ID4794
Case29,Turning & Milling,2012-01-04 00:03:31,2012-01-04 05:14:59,ID4167
Case29,Turning & Milling,2012-01-04 05:16:09,2012-01-04 08:39:05,ID4167
Case29,Turning & Milling,2012-01-04 08:44:38,2012-01-04 19:48:37,ID4932
Case29,Turning & Milling,2012-01-04 19:48:37,2012-01-05 03:28:21,ID0997
Case29,Turning & Milling,2012-01-05 04:32:18,2012-01-05 10:17:38,ID4429
Case29,Turning & Milling,2012-01-05 10:18:46,2012-01-05 13:02:16,ID4529
Case29,Turning & Milling,2012-01-05 15:34:38,2012-01-06 05:07:58,ID4529
Case29,Turning & Milling,2012-01-06 05:07:58,2012-01-06 07:25:12,ID4429
Case29,Turning & Milling,2012-01-06 08:33:39,2012-01-06 16:19:04,ID4641
Case29,End,2012-01-06 16:19:04,2012-01-06 16:19:04,End
Case30,Start,2012-01-03 17:50:05,2012-01-03 17:50:05,Start
Case30,Turn & Mill. & Screw Assem,2012-01-03 19:41:34,2012-01-04 08:28:36,ID4932
Case30,Turn & Mill. & Screw Assem,2012-01-04 09:23:02,2012-01-04 11:00:01,ID4641
Case30,Turn & Mill. & Screw Assem,2012-01-05 10:10:18,2012-01-05 12:19:49,ID4132
Case30,Turn & Mill. & Screw Assem,2012-01-05 15:09:45,2012-01-05 19:30:47,ID4641
Case30,Turn & Mill. & Screw Assem,2012-01-05 19:32:19,2012-01-05 21:03:23,ID4641
Case30,Turn & Mill. & Screw Assem,2012-01-07 03:37:13,2012-01-07 06:27:56,ID4641
Case30,Turn & Mill. & Screw Assem,2012-01-07 06:27:56,2012-01-07 08:41:24,ID4932
Case30,Turn & Mill. & Screw Assem,2012-01-07 08:42:37,2012-01-07 15:08:10,ID4641
Case30,Turn & Mill. & Screw Assem,2012-01-07 17:24:14,2012-01-07 18:50:39,ID4932
Case30,Turning & Milling Q.C.,2012-01-07 19:15:05,2012-01-07 20:49:44,ID4287
Case30,Turn & Mill. & Screw Assem,2012-01-07 23:14:38,2012-01-08 09:54:02,ID4132
Case30,Turn & Mill. & Screw Assem,2012-01-08 16:06:35,2012-01-08 23:20:28,ID4641
Case30,Turning & Milling Q.C.,2012-01-08 14:01:21,2012-01-08 15:22:41,ID4493
Case30,Turn & Mill. & Screw Assem,2012-01-08 23:21:42,2012-01-09 02:38:40,ID4932
Case30,Turn & Mill. & Screw Assem,2012-01-09 02:45:32,2012-01-09 06:49:43,ID4132
Case30,Turn & Mill. & Screw Assem,2012-01-09 06:49:43,2012-01-09 07:45:19,ID4132
Case30,Turn & Mill. & Screw Assem,2012-01-09 14:55:30,2012-01-09 17:38:03,ID4641
Case30,Turning & Milling Q.C.,2012-01-20 18:06:28,2012-01-20 20:47:53,ID4618
Case30,Lapping,2012-01-21 06:47:02,2012-01-21 07:57:25,ID4882
Case30,Laser Marking,2012-01-21 09:49:02,2012-01-21 11:05:41,ID4872
Case30,Packing,2012-01-21 21:17:58,2012-01-21 22:26:04,ID4820
Case30,Turn & Mill. & Screw Assem,2012-01-23 05:14:58,2012-01-23 09:12:01,ID4132
Case30,Packing,2012-01-23 15:13:20,2012-01-23 16:14:36,ID4820
Case30,Turn & Mill. & Screw Assem,2012-01-21 07:57:25,2012-01-21 09:55:12,ID4641
Case30,Packing,2012-01-22 12:13:01,2012-01-22 13:05:29,ID4820
Case30,Turn & Mill. & Screw Assem,2012-01-23 18:43:53,2012-01-24 01:29:31,ID3846
Case30,Turning & Milling Q.C.,2012-01-24 01:54:23,2012-01-24 03:40:37,ID4618
Case30,Laser Marking,2012-01-24 06:40:36,2012-01-24 06:56:03,ID0998
Case30,Lapping,2012-01-24 11:16:37,2012-01-24 13:00:33,ID4287
Case30,Lapping,2012-01-24 13:18:46,2012-01-24 14:14:04,ID4882
Case30,Final Inspection Q.C.,2012-01-24 15:52:42,2012-01-24 17:21:02,ID4163
Case30,Final Inspection Q.C.,2012-01-25 01:12:29,2012-01-25 02:05:19,ID4618
Case30,Packing,2012-01-26 14:52:53,2012-01-26 16:02:51,ID4491
Case30,Final Inspection Q.C.,2012-01-27 07:38:22,2012-01-27 10:05:59,ID4618
Case30,Packing,2012-01-27 16:09:01,2012-01-27 17:09:36,ID4491
Case30,Packing,2012-01-28 19:35:26,2012-01-28 20:32:56,ID4291
Case30,End,2012-01-28 20:32:56,2012-01-28 20:32:56,End
Case31,Start,2012-01-03 18:04:56,2012-01-03 18:04:56,Start
Case31,Turning & Milling,2012-01-03 18:38:50,2012-01-03 20:19:13,ID4529
Case31,Turning & Milling,2012-01-03 20:39:49,2012-01-03 21:25:49,ID0997
Case31,Turning & Milling Q.C.,2012-01-04 16:31:31,2012-01-04 16:31:38,ID4618
Case31,Turning & Milling,2012-01-04 16:31:38,2012-01-04 20:12:53,ID4167
Case31,Turning & Milling,2012-01-04 20:43:32,2012-01-04 22:00:04,ID4167
Case31,Turning & Milling Q.C.,2012-01-04 22:01:50,2012-01-04 22:23:10,ID4618
Case31,Laser Marking,2012-01-04 22:23:11,2012-01-04 22:47:35,ID4872
Case31,Lapping,2012-01-05 19:19:35,2012-01-05 19:45:27,ID0998
Case31,Final Inspection Q.C.,2012-01-05 21:00:56,2012-01-05 21:35:30,ID4618
Case31,Packing,2012-01-07 02:38:50,2012-01-07 03:42:15,ID4820
Case31,End,2012-01-07 03:42:15,2012-01-07 03:42:15,End
Case32,Start,2012-01-03 19:53:20,2012-01-03 19:53:20,Start
Case32,Turning & Milling,2012-01-03 20:32:09,2012-01-03 22:58:28,ID4429
Case32,Turning & Milling,2012-01-04 04:45:56,2012-01-04 05:52:11,ID4167
Case32,Turning & Milling Q.C.,2012-01-04 05:35:02,2012-01-04 06:31:11,ID4618
Case32,Turning & Milling,2012-01-04 06:37:53,2012-01-04 13:47:47,ID4167
Case32,Turning & Milling,2012-01-04 14:58:35,2012-01-04 15:55:56,ID4641
Case32,Turning & Milling Q.C.,2012-01-04 16:29:44,2012-01-04 16:32:36,ID4618
Case32,Laser Marking,2012-01-04 16:32:36,2012-01-04 16:33:27,ID4872
Case32,Lapping,2012-01-04 17:09:14,2012-01-04 17:10:49,ID0420
Case32,Round Grinding,2012-01-04 19:11:58,2012-01-04 20:01:35,ID4109
Case32,Round Grinding,2012-01-07 09:17:50,2012-01-07 11:57:15,ID4355
Case32,Final Inspection Q.C.,2012-01-08 11:00:12,2012-01-08 12:59:46,ID4287
Case32,Final Inspection Q.C.,2012-01-08 15:48:02,2012-01-08 21:06:11,ID4287
Case32,Packing,2012-01-08 21:06:11,2012-01-08 21:59:15,ID4820
Case32,Final Inspection Q.C.,2012-01-09 03:05:57,2012-01-09 03:53:54,ID4618
Case32,End,2012-01-09 03:53:54,2012-01-09 03:53:54,End
Case33,Start,2012-01-03 20:44:47,2012-01-03 20:44:47,Start
Case33,Turning & Milling,2012-01-03 23:12:59,2012-01-04 02:52:44,ID4529
Case33,Setup,2012-01-04 02:53:19,2012-01-04 04:44:58,ID4932
Case33,Turning & Milling,2012-01-04 05:16:43,2012-01-04 06:17:41,ID4529
Case33,Turning & Milling,2012-01-04 06:45:34,2012-01-04 22:02:26,ID4794
Case33,Turning & Milling,2012-01-04 22:04:08,2012-01-05 04:29:15,ID4932
Case33,Turning & Milling,2012-01-05 05:11:44,2012-01-05 06:52:49,ID4132
Case33,Turning & Milling Q.C.,2012-01-05 09:14:01,2012-01-05 12:13:38,ID4287
Case33,Lapping,2012-01-07 06:48:54,2012-01-07 08:20:55,ID4882
Case33,Final Inspection Q.C.,2012-01-07 08:34:34,2012-01-07 10:22:00,ID4287
Case33,Laser Marking,2012-01-05 12:15:52,2012-01-05 13:11:18,ID4445
Case33,Final Inspection Q.C.,2012-01-07 23:35:03,2012-01-08 01:13:19,ID4163
Case33,Packing,2012-01-09 13:28:51,2012-01-09 14:29:56,ID4820
Case33,End,2012-01-09 14:29:56,2012-01-09 14:29:56,End
Case34,Start,2012-01-03 21:03:06,2012-01-03 21:03:06,Start
Case34,Turning,2012-01-03 21:12:18,2012-01-03 21:58:58,ID4442
Case34,Turning,2012-01-03 22:09:46,2012-01-04 01:02:24,ID4219
Case34,Turning Q.C.,2012-01-05 02:38:21,2012-01-05 03:10:34,ID4493
Case34,Turning,2012-01-05 03:11:27,2012-01-05 06:53:10,ID4219
Case34,Turning,2012-01-05 07:06:39,2012-01-05 09:44:52,ID0997
Case34,Turning,2012-01-05 09:45:44,2012-01-05 14:36:40,ID4442
Case34,Turning,2012-01-05 16:42:04,2012-01-05 17:04:31,ID4799
Case34,Turning,2012-01-05 17:06:24,2012-01-06 08:07:19,ID4799
Case34,Turning,2012-01-06 08:08:12,2012-01-06 13:58:05,ID4622
Case34,Turning,2012-01-06 16:15:45,2012-01-06 18:02:16,ID4167
Case34,Turning Q.C.,2012-01-06 18:02:55,2012-01-06 19:38:57,ID4493
Case34,Turning & Milling,2012-01-06 20:00:23,2012-01-06 21:05:57,ID4429
Case34,Lapping,2012-01-06 21:56:36,2012-01-07 01:53:59,ID4872
Case34,Flat Grinding,2012-01-07 02:01:02,2012-01-07 08:37:36,ID0998
Case34,Flat Grinding,2012-01-12 21:45:15,2012-01-12 23:11:22,ID4882
Case34,Laser Marking,2012-01-14 08:36:04,2012-01-14 08:47:03,ID4445
Case34,Flat Grinding,2012-01-14 09:13:01,2012-01-14 09:59:48,ID4882
Case34,Final Inspection Q.C.,2012-01-31 16:49:32,2012-01-31 17:28:20,ID0937
Case34,Flat Grinding,2012-01-15 03:53:39,2012-01-15 05:13:03,ID4528
Case34,Flat Grinding,2012-01-15 15:33:34,2012-01-15 20:22:28,ID4882
Case34,Laser Marking,2012-01-14 13:56:24,2012-01-14 14:27:17,ID0998
Case34,Final Inspection Q.C.,2012-02-01 14:08:58,2012-02-01 14:39:45,ID4163
Case34,Final Inspection Q.C.,2012-02-01 16:18:01,2012-02-01 18:55:13,ID4618
Case34,Final Inspection Q.C.,2012-02-03 04:10:23,2012-02-03 05:52:50,ID4163
Case34,Packing,2012-02-04 22:46:50,2012-02-04 23:53:35,ID4820
Case34,End,2012-02-04 23:53:35,2012-02-04 23:53:35,End
Case35,Start,2012-01-03 22:45:15,2012-01-03 22:45:15,Start
Case35,Milling,2012-01-06 13:05:42,2012-01-06 15:21:15,ID4140
Case35,Turning & Milling Q.C.,2012-01-08 00:45:08,2012-01-08 03:08:02,ID4163
Case35,Lapping,2012-01-08 04:11:09,2012-01-08 04:46:47,ID4882
Case35,Round Grinding,2012-01-08 06:39:20,2012-01-08 12:11:40,ID0420
Case35,Round Grinding,2012-01-08 18:48:51,2012-01-08 22:24:35,ID4445
Case35,Round Grinding,2012-01-09 17:13:57,2012-01-09 18:20:36,ID4618
Case35,Lapping,2012-01-10 12:49:32,2012-01-10 13:25:20,ID0998
Case35,Round Grinding,2012-01-10 13:29:16,2012-01-10 17:11:46,ID4385
Case35,Round Grinding,2012-01-13 02:47:04,2012-01-13 06:55:21,ID0420
Case35,Packing,2012-01-13 13:47:12,2012-01-13 15:15:43,ID4820
Case35,Final Inspection Q.C.,2012-01-14 09:08:22,2012-01-14 09:50:36,ID4618
Case35,Laser Marking,2012-01-17 00:24:03,2012-01-17 02:32:02,ID4882
Case35,End,2012-01-17 02:32:02,2012-01-17 02:32:02,End
Case36,Start,2012-01-03 23:22:24,2012-01-03 23:22:24,Start
Case36,Turning & Milling,2012-01-04 02:27:07,2012-01-04 09:25:49,ID4429
Case36,Turning & Milling,2012-01-04 09:26:56,2012-01-04 11:15:45,ID4429
Case36,End,2012-01-04 11:15:45,2012-01-04 11:15:45,End
Case37,Start,2012-01-04 00:07:30,2012-01-04 00:07:30,Start
Case37,Turning & Milling,2012-01-04 04:29:51,2012-01-04 07:13:19,ID4529
Case37,Turning & Milling,2012-01-04 07:45:28,2012-01-04 10:40:01,ID4794
Case37,Turning & Milling,2012-01-04 00:08:37,2012-01-04 07:16:03,ID4529
Case37,Turning & Milling Q.C.,2012-01-05 04:12:19,2012-01-05 04:54:49,ID0937
Case37,Turning & Milling,2012-01-05 05:19:38,2012-01-05 06:01:23,ID3846
Case37,Turning & Milling,2012-01-05 06:06:34,2012-01-05 13:24:46,ID3846
Case37,Turning & Milling,2012-01-05 14:30:16,2012-01-05 17:18:12,ID4641
Case37,Turning & Milling,2012-01-05 17:25:20,2012-01-05 23:06:14,ID4641
Case37,Turning & Milling Q.C.,2012-01-05 23:33:27,2012-01-05 23:56:39,ID4493
Case37,Laser Marking,2012-01-06 00:15:12,2012-01-06 00:47:41,ID4872
Case37,Lapping,2012-01-11 20:27:21,2012-01-11 22:07:45,ID0998
Case37,Lapping,2012-01-20 06:10:44,2012-01-20 06:54:10,ID4355
Case37,Round Grinding,2012-01-12 09:18:46,2012-01-12 12:47:19,ID4528
Case37,Round Grinding,2012-01-20 07:53:23,2012-01-20 10:50:52,ID4445
Case37,Round Grinding,2012-01-20 11:29:39,2012-01-20 12:06:54,ID4385
Case37,Round Grinding,2012-01-20 12:43:41,2012-01-20 13:54:21,ID4385
Case37,Final Inspection Q.C.,2012-01-20 14:43:16,2012-01-20 15:45:04,ID4163
Case37,Packing,2012-01-22 06:00:27,2012-01-22 06:50:41,ID4820
Case37,End,2012-01-22 06:50:41,2012-01-22 06:50:41,End
Case38,Start,2012-01-04 01:38:48,2012-01-04 01:38:48,Start
Case38,Turning & Milling,2012-01-04 18:51:57,2012-01-04 22:53:43,ID4429
Case38,Turning & Milling,2012-01-07 08:51:56,2012-01-07 13:51:54,ID4529
Case38,Turning & Milling,2012-01-07 14:37:52,2012-01-07 15:44:12,ID4794
Case38,Turning & Milling,2012-01-07 19:48:26,2012-01-08 03:04:08,ID4641
Case38,Turning & Milling,2012-01-08 08:41:39,2012-01-08 13:47:48,ID4167
Case38,Turning & Milling,2012-01-08 13:49:42,2012-01-08 17:24:39,ID4932
Case38,Turning & Milling Q.C.,2012-01-10 03:57:17,2012-01-10 05:50:28,ID4493
Case38,Turning & Milling Q.C.,2012-01-10 07:54:48,2012-01-10 08:20:47,ID4618
Case38,Flat Grinding,2012-01-10 08:32:15,2012-01-10 11:10:51,ID4718
Case38,Laser Marking,2012-01-10 09:17:57,2012-01-10 10:01:07,ID0998
Case38,Lapping,2012-01-10 22:04:00,2012-01-11 00:09:45,ID0998
Case38,Round Grinding,2012-01-11 06:22:49,2012-01-11 08:07:22,ID4355
Case38,Round Grinding,2012-01-11 08:07:22,2012-01-11 14:29:26,ID4385
Case38,Grinding Rework,2012-01-12 22:17:05,2012-01-13 03:18:51,ID4872
Case38,Packing,2012-01-13 10:55:05,2012-01-13 11:49:41,ID4820
Case38,Final Inspection Q.C.,2012-01-15 17:48:14,2012-01-15 20:01:13,ID4287
Case38,End,2012-01-15 20:01:13,2012-01-15 20:01:13,End
Case39,Start,2012-01-04 02:27:59,2012-01-04 02:27:59,Start
Case39,Turning & Milling Q.C.,2012-01-05 03:40:04,2012-01-05 05:59:01,ID0937
Case39,Grinding Rework,2012-01-05 13:02:58,2012-01-05 14:56:09,ID4528
Case39,Final Inspection Q.C.,2012-01-05 19:53:34,2012-01-05 22:05:21,ID4493
Case39,Turning & Milling Q.C.,2012-01-05 22:26:59,2012-01-05 23:14:51,ID4287
Case39,Packing,2012-01-06 05:16:58,2012-01-06 06:12:38,ID4491
Case39,Turning & Milling Q.C.,2012-01-06 06:17:47,2012-01-06 06:19:44,ID4618
Case39,Turning & Milling,2012-01-06 07:10:24,2012-01-06 07:38:44,ID4529
Case39,Laser Marking,2012-01-08 00:50:58,2012-01-08 02:30:06,ID0998
Case39,Lapping,2012-01-11 05:59:25,2012-01-11 06:40:07,ID4882
Case39,Turning & Milling Q.C.,2012-01-11 06:51:22,2012-01-11 10:54:38,ID4163
Case39,Packing,2012-01-11 16:05:43,2012-01-11 16:55:50,ID4820
Case39,Round Grinding,2012-01-11 16:57:51,2012-01-12 02:59:38,ID4872
Case39,Final Inspection Q.C.,2012-01-12 10:13:18,2012-01-12 12:20:16,ID4618
Case39,End,2012-01-12 12:20:16,2012-01-12 12:20:16,End
Case40,Start,2012-01-04 03:50:31,2012-01-04 03:50:31,Start
Case40,Turning & Milling,2012-01-04 04:03:08,2012-01-04 06:17:24,ID4529
Case40,Turning & Milling,2012-01-04 18:00:22,2012-01-04 18:44:42,ID0997
Case40,Turning & Milling,2012-01-05 00:24:47,2012-01-05 06:55:52,ID4167
Case40,Turning & Milling,2012-01-05 07:18:43,2012-01-05 09:51:24,ID4429
Case40,Turning & Milling,2012-01-05 10:12:40,2012-01-05 12:17:23,ID4140
Case40,Turning & Milling,2012-01-05 12:19:41,2012-01-05 15:00:59,ID4132
Case40,Turning & Milling,2012-01-05 15:06:24,2012-01-05 20:25:32,ID4641
Case40,Turning & Milling,2012-01-08 01:17:53,2012-01-08 05:03:16,ID4932
Case40,Turning & Milling,2012-01-08 06:23:37,2012-01-08 11:54:59,ID3846
Case40,Turning & Milling,2012-01-13 13:52:05,2012-01-13 17:28:43,ID4932
Case40,Turning & Milling,2012-01-13 18:32:07,2012-01-14 00:21:14,ID4641
Case40,Turning & Milling,2012-01-14 00:42:09,2012-01-14 00:43:32,ID4794
Case40,Turning & Milling,2012-01-14 04:41:16,2012-01-14 12:12:41,ID4794
Case40,Turning & Milling,2012-01-14 18:05:10,2012-01-15 02:39:31,ID4219
Case40,Turning & Milling,2012-01-15 05:26:42,2012-01-15 05:33:27,ID0937
Case40,Turning Q.C.,2012-01-15 12:07:59,2012-01-15 12:22:26,ID4163
Case40,Laser Marking,2012-01-15 12:24:02,2012-01-15 13:02:20,ID4882
Case40,Laser Marking,2012-01-15 14:19:20,2012-01-15 15:02:12,ID0998
Case40,Laser Marking,2012-01-15 15:09:40,2012-01-15 15:17:10,ID0998
Case40,Flat Grinding,2012-01-15 15:29:20,2012-01-15 15:48:13,ID4882
Case40,Flat Grinding,2012-01-19 01:30:50,2012-01-19 02:51:18,ID3716
Case40,Flat Grinding,2012-01-19 16:18:17,2012-01-19 17:14:59,ID4882
Case40,Final Inspection Q.C.,2012-01-24 08:27:49,2012-01-24 12:52:38,ID4163
Case40,Packing,2012-01-24 18:17:20,2012-01-24 19:13:57,ID4491
Case40,End,2012-01-24 19:13:57,2012-01-24 19:13:57,End
Case41,Start,2012-01-04 04:35:26,2012-01-04 04:35:26,Start
Case41,Turning & Milling,2012-01-04 04:46:27,2012-01-04 13:52:06,ID4429
Case41,Turning & Milling,2012-01-04 13:58:14,2012-01-04 16:24:39,ID4167
Case41,Turning & Milling,2012-01-04 16:37:57,2012-01-04 18:59:48,ID4794
Case41,Turning & Milling,2012-01-04 19:02:03,2012-01-04 19:03:34,ID0997
Case41,Turning & Milling,2012-01-05 00:48:09,2012-01-05 02:18:24,ID4932
Case41,Turning & Milling,2012-01-05 02:18:24,2012-01-05 06:26:53,ID4641
Case41,Turning & Milling Q.C.,2012-01-05 10:13:49,2012-01-05 13:48:59,ID4287
Case41,Flat Grinding,2012-01-05 14:09:38,2012-01-05 16:00:17,ID0998
Case41,Laser Marking,2012-01-05 13:49:02,2012-01-05 15:45:44,ID0998
Case41,Final Inspection Q.C.,2012-01-06 03:14:25,2012-01-06 03:59:43,ID4163
Case41,Packing,2012-01-06 10:20:23,2012-01-06 11:20:28,ID4820
Case41,End,2012-01-06 11:20:28,2012-01-06 11:20:28,End
Case42,Start,2012-01-04 05:19:40,2012-01-04 05:19:40,Start
Case42,Turning,2012-01-04 05:30:36,2012-01-04 13:01:50,ID4219
Case42,Turning,2012-01-04 13:01:50,2012-01-04 14:14:13,ID0997
Case42,Turning,2012-01-04 14:15:08,2012-01-04 14:33:01,ID4219
Case42,Turning,2012-01-04 16:23:39,2012-01-04 18:10:16,ID4641
Case42,Turning,2012-01-04 14:36:56,2012-01-04 15:17:06,ID4799
Case42,Turning,2012-01-04 20:42:35,2012-01-05 00:04:25,ID3846
Case42,Turning,2012-01-05 00:58:50,2012-01-05 02:13:59,ID3846
Case42,Turning,2012-01-05 02:15:33,2012-01-05 03:54:59,ID0997
Case42,Turning,2012-01-05 03:56:37,2012-01-05 09:02:55,ID4799
Case42,Turning,2012-01-05 09:04:41,2012-01-05 14:54:56,ID4794
Case42,Turning,2012-01-05 15:01:36,2012-01-05 20:19:00,ID4932
Case42,Turning,2012-01-06 19:49:19,2012-01-06 20:30:45,ID4219
Case42,Turning,2012-01-06 20:51:12,2012-01-07 02:06:32,ID4799
Case42,Turning Q.C.,2012-01-07 19:34:45,2012-01-07 23:03:41,ID4287
Case42,Turning Q.C.,2012-01-07 23:03:41,2012-01-08 00:18:00,ID4287
Case42,Laser Marking,2012-01-14 23:26:25,2012-01-14 23:46:44,ID0998
Case42,Turning Q.C.,2012-01-19 11:50:43,2012-01-19 14:15:58,ID4287
Case42,Turning,2012-01-19 14:15:58,2012-01-19 17:42:41,ID4799
Case42,Turning,2012-01-19 20:56:20,2012-01-20 06:51:55,ID4932
Case42,Turning,2012-01-20 14:35:56,2012-01-20 20:06:17,ID4799
Case42,Turning,2012-01-20 20:06:17,2012-01-20 23:58:30,ID0997
Case42,Turning Q.C.,2012-01-21 00:22:33,2012-01-21 01:05:03,ID4618
Case42,Turning,2012-01-21 04:19:10,2012-01-21 15:37:06,ID4622
Case42,Turning,2012-01-21 01:15:55,2012-01-21 13:50:07,ID4167
Case42,Turning,2012-01-21 15:38:10,2012-01-21 18:08:54,ID3718
Case42,Turning Q.C.,2012-01-21 18:17:24,2012-01-21 20:15:27,ID4618
Case42,Turning Q.C.,2012-02-01 10:06:01,2012-02-01 10:41:23,ID4163
Case42,Turning,2012-02-01 10:41:37,2012-02-01 10:45:33,ID4219
Case42,Turning,2012-02-01 16:04:29,2012-02-01 17:22:06,ID4799
Case42,Packing,2012-02-02 17:26:36,2012-02-02 18:35:47,ID4820
Case42,Final Inspection Q.C.,2012-02-02 18:59:30,2012-02-03 05:41:00,ID4287
